14400
   115.61359098    85.54309708     0.00000000
   116.17482200    86.51517773     0.00000000
   116.73605302    85.54309708     0.00000000
   117.29728405    86.51517773     0.00000000
   117.85851507    85.54309708     0.00000000
   118.41974610    86.51517773     0.00000000
   118.98097712    85.54309708     0.00000000
   119.54220814    86.51517773     0.00000000
   120.10343917    85.54309708     0.00000000
   120.66467019    86.51517773     0.00000000
   121.22590122    85.54309708     0.00000000
   121.78713224    86.51517773     0.00000000
   122.34836327    85.54309708     0.00000000
   122.90959429    86.51517773     0.00000000
   123.47082531    85.54309708     0.00000000
   124.03205634    86.51517773     0.00000000
   124.59328736    85.54309708     0.00000000
   125.15451839    86.51517773     0.00000000
   125.71574941    85.54309708     0.00000000
   126.27698043    86.51517773     0.00000000
   126.83821146    85.54309708     0.00000000
   127.39944248    86.51517773     0.00000000
   127.96067351    85.54309708     0.00000000
   128.52190453    86.51517773     0.00000000
   129.08313556    85.54309708     0.00000000
   129.64436658    86.51517773     0.00000000
   130.20559760    85.54309708     0.00000000
   130.76682863    86.51517773     0.00000000
   131.32805965    85.54309708     0.00000000
   131.88929068    86.51517773     0.00000000
   132.45052170    85.54309708     0.00000000
   133.01175272    86.51517773     0.00000000
   133.57298375    85.54309708     0.00000000
   134.13421477    86.51517773     0.00000000
     0.00000000    87.48725838     0.00000000
     0.56123102    88.45933902     0.00000000
     1.12246205    87.48725838     0.00000000
     1.68369307    88.45933902     0.00000000
     2.24492410    87.48725838     0.00000000
     2.80615512    88.45933902     0.00000000
     3.36738614    87.48725838     0.00000000
     3.92861717    88.45933902     0.00000000
     4.48984819    87.48725838     0.00000000
     5.05107922    88.45933902     0.00000000
     5.61231024    87.48725838     0.00000000
     6.17354127    88.45933902     0.00000000
     6.73477229    87.48725838     0.00000000
     7.29600331    88.45933902     0.00000000
     7.85723434    87.48725838     0.00000000
     8.41846536    88.45933902     0.00000000
     8.97969639    87.48725838     0.00000000
     9.54092741    88.45933902     0.00000000
    10.10215843    87.48725838     0.00000000
    10.66338946    88.45933902     0.00000000
    11.22462048    87.48725838     0.00000000
    11.78585151    88.45933902     0.00000000
    12.34708253    87.48725838     0.00000000
    12.90831356    88.45933902     0.00000000
    13.46954458    87.48725838     0.00000000
    14.03077560    88.45933902     0.00000000
    14.59200663    87.48725838     0.00000000
    15.15323765    88.45933902     0.00000000
    15.71446868    87.48725838     0.00000000
    16.27569970    88.45933902     0.00000000
    16.83693072    87.48725838     0.00000000
    17.39816175    88.45933902     0.00000000
    17.95939277    87.48725838     0.00000000
    18.52062380    88.45933902     0.00000000
    19.08185482    87.48725838     0.00000000
    19.64308585    88.45933902     0.00000000
    20.20431687    87.48725838     0.00000000
    20.76554789    88.45933902     0.00000000
    21.32677892    87.48725838     0.00000000
    21.88800994    88.45933902     0.00000000
    22.44924097    87.48725838     0.00000000
    23.01047199    88.45933902     0.00000000
    23.57170301    87.48725838     0.00000000
    24.13293404    88.45933902     0.00000000
    24.69416506    87.48725838     0.00000000
    25.25539609    88.45933902     0.00000000
    25.81662711    87.48725838     0.00000000
    26.37785814    88.45933902     0.00000000
    26.93908916    87.48725838     0.00000000
    27.50032018    88.45933902     0.00000000
    28.06155121    87.48725838     0.00000000
    28.62278223    88.45933902     0.00000000
    29.18401326    87.48725838     0.00000000
    29.74524428    88.45933902     0.00000000
    30.30647530    87.48725838     0.00000000
    30.86770633    88.45933902     0.00000000
    31.42893735    87.48725838     0.00000000
    31.99016838    88.45933902     0.00000000
    32.55139940    87.48725838     0.00000000
    33.11263043    88.45933902     0.00000000
    33.67386145    87.48725838     0.00000000
    34.23509247    88.45933902     0.00000000
    34.79632350    87.48725838     0.00000000
    35.35755452    88.45933902     0.00000000
    35.91878555    87.48725838     0.00000000
    36.48001657    88.45933902     0.00000000
    37.04124759    87.48725838     0.00000000
    37.60247862    88.45933902     0.00000000
    38.16370964    87.48725838     0.00000000
    38.72494067    88.45933902     0.00000000
    39.28617169    87.48725838     0.00000000
    39.84740271    88.45933902     0.00000000
    40.40863374    87.48725838     0.00000000
    40.96986476    88.45933902     0.00000000
    41.53109579    87.48725838     0.00000000
    42.09232681    88.45933902     0.00000000
    42.65355784    87.48725838     0.00000000
    43.21478886    88.45933902     0.00000000
    43.77601988    87.48725838     0.00000000
    44.33725091    88.45933902     0.00000000
    44.89848193    87.48725838     0.00000000
    45.45971296    88.45933902     0.00000000
    46.02094398    87.48725838     0.00000000
    46.58217500    88.45933902     0.00000000
    47.14340603    87.48725838     0.00000000
    47.70463705    88.45933902     0.00000000
    48.26586808    87.48725838     0.00000000
    48.82709910    88.45933902     0.00000000
    49.38833013    87.48725838     0.00000000
    49.94956115    88.45933902     0.00000000
    50.51079217    87.48725838     0.00000000
    51.07202320    88.45933902     0.00000000
    51.63325422    87.48725838     0.00000000
    52.19448525    88.45933902     0.00000000
    52.75571627    87.48725838     0.00000000
    53.31694729    88.45933902     0.00000000
    53.87817832    87.48725838     0.00000000
    54.43940934    88.45933902     0.00000000
    55.00064037    87.48725838     0.00000000
    55.56187139    88.45933902     0.00000000
    56.12310242    87.48725838     0.00000000
    56.68433344    88.45933902     0.00000000
    57.24556446    87.48725838     0.00000000
    57.80679549    88.45933902     0.00000000
    58.36802651    87.48725838     0.00000000
    58.92925754    88.45933902     0.00000000
    59.49048856    87.48725838     0.00000000
    60.05171958    88.45933902     0.00000000
    60.61295061    87.48725838     0.00000000
    61.17418163    88.45933902     0.00000000
    61.73541266    87.48725838     0.00000000
    62.29664368    88.45933902     0.00000000
    62.85787471    87.48725838     0.00000000
    63.41910573    88.45933902     0.00000000
    63.98033675    87.48725838     0.00000000
    64.54156778    88.45933902     0.00000000
    65.10279880    87.48725838     0.00000000
    65.66402983    88.45933902     0.00000000
    66.22526085    87.48725838     0.00000000
    66.78649187    88.45933902     0.00000000
    67.34772290    87.48725838     0.00000000
    67.90895392    88.45933902     0.00000000
    68.47018495    87.48725838     0.00000000
    69.03141597    88.45933902     0.00000000
    69.59264700    87.48725838     0.00000000
    70.15387802    88.45933902     0.00000000
    70.71510904    87.48725838     0.00000000
    71.27634007    88.45933902     0.00000000
    71.83757109    87.48725838     0.00000000
    72.39880212    88.45933902     0.00000000
    72.96003314    87.48725838     0.00000000
    73.52126416    88.45933902     0.00000000
    74.08249519    87.48725838     0.00000000
    74.64372621    88.45933902     0.00000000
    75.20495724    87.48725838     0.00000000
    75.76618826    88.45933902     0.00000000
    76.32741929    87.48725838     0.00000000
    76.88865031    88.45933902     0.00000000
    77.44988133    87.48725838     0.00000000
    78.01111236    88.45933902     0.00000000
    78.57234338    87.48725838     0.00000000
    79.13357441    88.45933902     0.00000000
    79.69480543    87.48725838     0.00000000
    80.25603645    88.45933902     0.00000000
    80.81726748    87.48725838     0.00000000
    81.37849850    88.45933902     0.00000000
    81.93972953    87.48725838     0.00000000
    82.50096055    88.45933902     0.00000000
    83.06219157    87.48725838     0.00000000
    83.62342260    88.45933902     0.00000000
    84.18465362    87.48725838     0.00000000
    84.74588465    88.45933902     0.00000000
    85.30711567    87.48725838     0.00000000
    85.86834670    88.45933902     0.00000000
    86.42957772    87.48725838     0.00000000
    86.99080874    88.45933902     0.00000000
    87.55203977    87.48725838     0.00000000
    88.11327079    88.45933902     0.00000000
    88.67450182    87.48725838     0.00000000
    89.23573284    88.45933902     0.00000000
    89.79696386    87.48725838     0.00000000
    90.35819489    88.45933902     0.00000000
    90.91942591    87.48725838     0.00000000
    91.48065694    88.45933902     0.00000000
    92.04188796    87.48725838     0.00000000
    92.60311899    88.45933902     0.00000000
    93.16435001    87.48725838     0.00000000
    93.72558103    88.45933902     0.00000000
    94.28681206    87.48725838     0.00000000
    94.84804308    88.45933902     0.00000000
    95.40927411    87.48725838     0.00000000
    95.97050513    88.45933902     0.00000000
    96.53173615    87.48725838     0.00000000
    97.09296718    88.45933902     0.00000000
    97.65419820    87.48725838     0.00000000
    98.21542923    88.45933902     0.00000000
    98.77666025    87.48725838     0.00000000
    99.33789128    88.45933902     0.00000000
    99.89912230    87.48725838     0.00000000
   100.46035332    88.45933902     0.00000000
   101.02158435    87.48725838     0.00000000
   101.58281537    88.45933902     0.00000000
   102.14404640    87.48725838     0.00000000
   102.70527742    88.45933902     0.00000000
   103.26650844    87.48725838     0.00000000
   103.82773947    88.45933902     0.00000000
   104.38897049    87.48725838     0.00000000
   104.95020152    88.45933902     0.00000000
   105.51143254    87.48725838     0.00000000
   106.07266357    88.45933902     0.00000000
   106.63389459    87.48725838     0.00000000
   107.19512561    88.45933902     0.00000000
   107.75635664    87.48725838     0.00000000
   108.31758766    88.45933902     0.00000000
   108.87881869    87.48725838     0.00000000
   109.44004971    88.45933902     0.00000000
   110.00128073    87.48725838     0.00000000
   110.56251176    88.45933902     0.00000000
   111.12374278    87.48725838     0.00000000
   111.68497381    88.45933902     0.00000000
   112.24620483    87.48725838     0.00000000
   112.80743586    88.45933902     0.00000000
   113.36866688    87.48725838     0.00000000
   113.92989790    88.45933902     0.00000000
   114.49112893    87.48725838     0.00000000
   115.05235995    88.45933902     0.00000000
   115.61359098    87.48725838     0.00000000
   116.17482200    88.45933902     0.00000000
   116.73605302    87.48725838     0.00000000
